25.706,25.706,25.706,26.612,25.706,NaN,NaN,NaN,128.09,NaN,NaN,128.09,NaN,128.09,128.09,NaN,NaN,NaN,24.8,NaN,128.09,127.19,127.19,128.09,NaN,24.8,NaN,NaN,25.706,NaN,NaN,NaN,NaN,NaN,128.09,128.09,128.09,128.09,127.19,127.19,24.8,24.8,127.19,NaN,NaN,127.19,24.8,NaN,128.09,127.19,127.19,127.19,NaN,NaN,127.19,127.19,127.19,129,128.09,NaN,24.8,NaN,30.237,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,34.767,36.579,37.485,40.203,41.11,42.922,43.828,43.828,44.734,44.734,43.828,43.828,42.016,41.11,40.203,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,36.579,37.485,36.579,37.485,36.579,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,36.579,36.579,34.767,34.767,35.673,36.579,37.485,37.485,37.485,37.485,37.485,37.485,36.579,35.673,34.767,33.861,33.861,33.861,33.861,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
25.706,25.706,25.706,25.706,25.706,25.706,NaN,128.09,128.09,128.09,127.19,NaN,128.09,127.19,128.09,127.19,25.706,25.706,NaN,24.8,128.09,128.09,NaN,128.09,24.8,25.706,25.706,NaN,26.612,25.706,25.706,128.09,128.09,128.09,NaN,NaN,NaN,128.09,128.09,128.09,24.8,24.8,127.19,127.19,NaN,127.19,24.8,24.8,129,127.19,127.19,129,24.8,24.8,NaN,127.19,127.19,127.19,127.19,129,24.8,26.612,30.237,NaN,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,34.767,36.579,37.485,40.203,41.11,42.922,43.828,44.734,44.734,44.734,43.828,42.922,42.016,41.11,37.485,37.485,37.485,36.579,35.673,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,35.673,36.579,37.485,37.485,40.203,40.203,40.203,40.203,37.485,37.485,35.673,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
25.706,25.706,25.706,NaN,25.706,25.706,24.8,NaN,128.09,NaN,128.09,127.19,127.19,127.19,127.19,25.706,25.706,NaN,NaN,24.8,NaN,NaN,128.09,NaN,24.8,NaN,25.706,25.706,28.424,NaN,25.706,NaN,NaN,128.09,129,128.09,128.09,NaN,128.09,129,129,24.8,127.19,127.19,127.19,127.19,NaN,NaN,127.19,127.19,129,128.09,NaN,25.706,25.706,NaN,129,127.19,127.19,129,129,25.706,NaN,NaN,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,36.579,37.485,40.203,41.11,42.922,43.828,44.734,44.734,43.828,43.828,42.922,41.11,40.203,37.485,36.579,36.579,34.767,34.767,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,40.203,40.203,41.11,41.11,40.203,38.391,37.485,36.579,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
26.612,26.612,26.612,26.612,25.706,25.706,25.706,24.8,NaN,128.09,128.09,127.19,127.19,127.19,24.8,24.8,26.612,26.612,25.706,25.706,24.8,24.8,24.8,24.8,25.706,25.706,27.518,26.612,26.612,27.518,26.612,25.706,24.8,24.8,25.706,25.706,24.8,25.706,25.706,27.518,27.518,26.612,24.8,24.8,24.8,24.8,28.424,29.33,NaN,24.8,NaN,25.706,25.706,25.706,25.706,25.706,NaN,24.8,NaN,25.706,26.612,28.424,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,35.673,36.579,37.485,41.11,42.922,43.828,44.734,44.734,43.828,42.016,42.922,41.11,38.391,37.485,36.579,34.767,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,36.579,35.673,36.579,35.673,36.579,35.673,36.579,35.673,35.673,34.767,35.673,34.767,35.673,34.767,35.673,35.673,35.673,35.673,35.673,35.673,35.673,34.767,35.673,34.767,36.579,36.579,36.579,36.579,35.673,36.579,36.579,37.485,38.391,41.11,42.016,41.11,41.11,41.11,40.203,37.485,36.579,34.767,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
26.612,26.612,26.612,26.612,26.612,25.706,25.706,24.8,NaN,129,128.09,NaN,128.09,NaN,24.8,25.706,26.612,26.612,26.612,25.706,25.706,24.8,25.706,25.706,25.706,25.706,27.518,28.424,28.424,27.518,27.518,26.612,26.612,26.612,26.612,26.612,27.518,27.518,29.33,29.33,30.237,29.33,26.612,25.706,25.706,26.612,NaN,NaN,27.518,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,27.518,28.424,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,34.767,36.579,37.485,40.203,42.922,44.734,44.734,44.734,43.828,43.828,42.922,41.11,37.485,36.579,35.673,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,35.673,34.767,35.673,34.767,35.673,34.767,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,35.673,35.673,34.767,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,35.673,36.579,37.485,37.485,40.203,41.11,41.11,41.11,41.11,41.11,40.203,37.485,36.579,34.767,33.861,33.861,32.955,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,27.518,27.518,27.518,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
27.518,26.612,26.612,26.612,26.612,25.706,25.706,25.706,24.8,24.8,NaN,128.09,24.8,NaN,NaN,27.518,27.518,26.612,26.612,25.706,25.706,25.706,25.706,25.706,26.612,26.612,27.518,28.424,28.424,29.33,28.424,27.518,26.612,26.612,26.612,28.424,29.33,29.33,NaN,NaN,NaN,29.33,27.518,26.612,26.612,28.424,NaN,NaN,29.33,28.424,27.518,26.612,26.612,25.706,26.612,26.612,28.424,29.33,29.33,30.237,29.33,29.33,29.33,28.424,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,36.579,37.485,40.203,42.922,44.734,46.546,44.734,43.828,43.828,42.016,41.11,37.485,37.485,34.767,33.861,33.861,32.955,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,35.673,36.579,35.673,36.579,36.579,37.485,40.203,41.11,41.11,41.11,41.11,41.11,40.203,37.485,36.579,34.767,33.861,32.955,32.955,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,27.518,26.612,26.612,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
27.518,26.612,26.612,26.612,26.612,25.706,26.612,25.706,25.706,24.8,NaN,NaN,NaN,NaN,25.706,27.518,26.612,27.518,26.612,25.706,25.706,25.706,25.706,25.706,26.612,26.612,27.518,28.424,28.424,29.33,NaN,28.424,27.518,26.612,26.612,28.424,28.424,29.33,29.33,29.33,27.518,27.518,26.612,26.612,26.612,28.424,30.237,NaN,29.33,29.33,28.424,28.424,27.518,27.518,28.424,29.33,29.33,29.33,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,33.861,34.767,37.485,40.203,42.922,44.734,46.546,46.546,43.828,42.922,42.016,40.203,37.485,36.579,34.767,33.861,32.955,32.955,32.955,33.861,33.861,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,38.391,40.203,41.11,41.11,41.11,41.11,41.11,40.203,37.485,36.579,34.767,33.861,32.955,32.955,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
27.518,26.612,26.612,25.706,25.706,26.612,27.518,27.518,25.706,NaN,NaN,NaN,NaN,25.706,25.706,NaN,27.518,26.612,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,27.518,26.612,28.424,28.424,28.424,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,25.706,25.706,26.612,26.612,26.612,26.612,27.518,28.424,29.33,29.33,30.237,30.237,30.237,29.33,29.33,29.33,28.424,28.424,29.33,29.33,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,34.767,36.579,40.203,42.016,44.734,46.546,46.546,43.828,42.922,41.11,40.203,37.485,36.579,34.767,33.861,32.955,32.955,32.955,33.861,33.861,33.861,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,34.767,34.767,35.673,35.673,36.579,37.485,36.579,38.391,39.297,41.11,41.11,41.11,41.11,41.11,40.203,37.485,36.579,34.767,33.861,32.955,32.955,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
27.518,26.612,25.706,25.706,25.706,25.706,27.518,28.424,29.33,26.612,25.706,NaN,25.706,25.706,NaN,26.612,26.612,25.706,25.706,25.706,24.8,24.8,24.8,25.706,25.706,25.706,26.612,26.612,26.612,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,25.706,25.706,27.518,26.612,28.424,28.424,26.612,26.612,29.33,29.33,NaN,NaN,NaN,30.237,29.33,28.424,26.612,26.612,28.424,29.33,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,31.143,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,34.767,36.579,40.203,42.016,44.734,46.546,44.734,43.828,42.922,41.11,40.203,37.485,36.579,34.767,33.861,32.955,32.955,32.955,32.955,33.861,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,34.767,34.767,34.767,35.673,36.579,37.485,37.485,38.391,39.297,41.11,41.11,39.297,41.11,41.11,40.203,37.485,36.579,34.767,33.861,32.955,32.955,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,27.518,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
27.518,26.612,25.706,24.8,24.8,25.706,27.518,NaN,NaN,NaN,27.518,25.706,25.706,25.706,NaN,NaN,26.612,25.706,25.706,24.8,24.8,24.8,24.8,24.8,25.706,25.706,26.612,26.612,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,NaN,NaN,28.424,26.612,26.612,26.612,27.518,28.424,29.33,29.33,27.518,26.612,26.612,26.612,28.424,29.33,NaN,NaN,NaN,30.237,29.33,28.424,26.612,26.612,28.424,29.33,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,30.237,31.143,31.143,31.143,31.143,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,33.861,36.579,40.203,42.016,43.828,44.734,44.734,43.828,42.922,41.11,40.203,37.485,35.673,33.861,33.861,32.955,32.955,32.955,32.955,33.861,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,34.767,34.767,35.673,36.579,37.485,37.485,38.391,NaN,NaN,39.297,40.203,41.11,41.11,40.203,36.579,36.579,34.767,33.861,32.955,32.955,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,31.143,31.143,31.143,31.143,31.143,31.143,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,27.518,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,26.612,26.612,26.612,26.612
