27.791,27.791,27.904,27.904,27.904,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.243,28.243,28.243,28.243,28.357,28.47,28.809,28.809,28.809,28.583,28.47,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.13,28.243,28.243,28.357,28.357,28.583,28.583,28.357,28.47,28.47,28.357,28.47,28.47,28.583,28.809,28.809,28.47,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,NaN,28.809,28.696,28.809,28.922,28.922,28.809,NaN,28.922,29.261,29.261,29.148,29.374,29.487,29.6,29.713,29.826,29.939,30.052,30.052,30.052,30.165,30.052,29.939,29.939,29.826,29.826,29.374,29.261,29.261,29.035,29.035,29.035,29.261,29.035,29.035,29.148,29.374,29.374,29.148,29.148,29.148,29.261,29.261,29.148,29.261,29.487,29.374,29.374,NaN,NaN,NaN,NaN,29.148,29.261,29.487,29.374,29.487,29.6,29.6,29.939,29.939,30.052,29.939,29.826,29.826,29.826,30.052,30.052,30.052,30.052,29.713,29.6,29.487,29.374,29.487,29.261,29.148,29.374,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.148,29.261,29.035,29.261,29.261,29.374,29.035,29.035,29.261,29.261,29.261,29.261,29.148,29.148,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.47,28.47,28.47,28.47,28.357,28.243,28.243,28.47,28.47,28.47,28.47,28.47,28.357,28.243,28.243,28.357,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.017,28.13,28.13,28.13,28.13,28.13,28.017,28.017,27.904,27.791,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.904,27.904,27.904,27.904,28.017,28.017,27.904,27.904,27.791,27.678,NaN,NaN
27.678,27.791,27.904,28.017,28.13,28.017,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.13,28.13,28.243,28.243,28.243,28.47,28.583,28.809,28.696,NaN,28.47,28.357,28.357,28.47,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.357,28.357,28.47,28.47,28.47,28.583,28.47,28.47,28.47,28.47,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,NaN,NaN,28.696,28.809,28.922,28.922,NaN,28.809,29.035,29.148,29.261,29.261,29.374,29.487,29.6,29.713,29.939,29.939,30.052,30.052,30.052,30.052,30.052,29.826,29.6,29.826,29.374,29.148,29.261,29.035,28.922,28.922,28.922,28.922,NaN,29.035,29.261,29.261,29.148,29.148,29.374,29.261,29.261,29.148,29.261,29.374,29.374,29.374,NaN,NaN,NaN,NaN,NaN,29.261,29.261,29.374,29.487,29.487,29.6,29.826,29.939,30.052,30.052,29.939,NaN,29.939,30.052,30.052,29.939,29.713,29.6,29.487,29.487,29.487,29.374,NaN,29.261,29.261,29.261,29.035,29.035,29.148,29.035,29.035,29.035,29.261,29.148,29.148,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.148,29.148,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.47,28.357,28.47,28.47,28.47,28.357,28.243,28.13,28.357,28.47,28.357,28.47,28.357,28.243,28.243,28.243,28.47,28.13,28.017,28.017,28.13,28.017,28.017,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,27.904,27.904,27.904,27.791,27.565,27.565,NaN
NaN,NaN,27.904,NaN,NaN,NaN,28.017,28.017,NaN,NaN,NaN,28.017,28.017,28.017,28.017,28.017,28.017,27.904,NaN,28.017,28.017,28.017,28.017,NaN,NaN,28.13,28.13,28.13,28.017,28.017,28.243,28.243,NaN,NaN,28.583,NaN,NaN,NaN,28.583,28.243,28.357,28.47,28.583,NaN,28.47,28.243,28.243,NaN,NaN,NaN,NaN,28.357,28.357,28.357,28.583,28.243,28.47,28.583,28.583,28.583,28.583,28.696,NaN,NaN,28.809,28.696,28.583,28.583,28.809,28.809,28.583,28.583,28.583,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.583,28.583,28.583,28.583,28.583,28.583,28.696,28.696,28.809,28.696,28.696,28.583,28.696,28.809,28.809,28.809,28.809,28.809,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.922,28.922,28.922,29.148,29.148,29.374,29.487,29.6,29.713,30.052,29.939,30.052,30.052,30.052,30.052,29.939,29.713,29.6,29.826,29.374,29.374,29.035,28.922,28.922,29.035,29.035,29.035,29.035,29.148,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.261,29.148,29.261,29.374,29.487,29.6,29.6,29.826,29.939,29.939,29.939,30.052,30.052,30.052,29.939,29.826,29.6,29.487,29.374,29.148,29.148,29.374,29.261,29.261,29.374,29.035,28.922,29.035,29.035,29.148,29.261,29.148,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.148,29.261,29.261,29.035,28.922,28.922,28.922,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.47,28.47,28.583,28.47,28.357,28.357,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.017,28.13,28.13,28.243,28.243,28.13,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.678,27.565,27.452
NaN,NaN,27.904,NaN,NaN,NaN,28.017,28.017,NaN,NaN,NaN,28.017,28.017,28.017,28.017,28.017,28.017,28.017,NaN,NaN,28.017,28.017,28.017,NaN,NaN,28.13,28.243,28.243,NaN,NaN,28.243,28.243,NaN,NaN,28.583,NaN,NaN,NaN,28.243,28.243,28.357,28.47,28.583,NaN,NaN,28.243,28.243,NaN,NaN,NaN,NaN,28.243,28.583,28.583,NaN,28.47,28.47,28.47,28.583,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.583,28.583,28.583,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.809,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.922,29.035,29.261,29.261,29.487,29.6,29.713,29.713,29.826,29.826,30.052,29.826,30.052,29.939,29.713,29.6,29.487,29.374,29.374,29.035,28.922,28.922,29.035,29.035,29.035,29.035,29.148,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.374,29.487,29.487,29.6,29.713,29.713,29.713,29.939,29.939,30.052,30.052,30.052,29.939,29.826,29.6,29.487,29.148,29.261,29.261,29.261,29.035,29.261,29.261,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.374,29.261,29.261,29.148,29.035,29.035,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.47,28.47,28.47,28.47,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.678,27.565,27.565
NaN,NaN,27.791,28.017,NaN,NaN,28.017,28.017,NaN,NaN,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,NaN,NaN,28.017,28.017,28.13,NaN,NaN,28.017,28.243,28.243,NaN,NaN,28.13,28.243,NaN,NaN,28.47,NaN,NaN,NaN,28.243,NaN,NaN,28.357,28.47,NaN,28.47,28.243,NaN,NaN,28.13,28.13,28.357,NaN,NaN,NaN,NaN,NaN,28.357,28.357,28.357,NaN,NaN,NaN,NaN,28.47,28.696,28.696,28.583,28.583,28.809,28.809,28.583,28.583,28.583,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.809,28.809,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.922,28.922,29.261,29.148,29.487,29.6,29.6,29.713,29.713,29.826,30.052,29.939,29.939,29.939,29.713,29.6,29.487,29.374,29.261,29.035,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.148,29.148,29.148,29.148,29.261,29.148,29.148,29.261,29.261,29.374,29.487,29.487,29.6,29.6,29.713,29.713,29.939,29.939,30.052,30.052,30.052,29.939,29.826,29.6,29.374,29.148,29.261,29.148,29.035,29.035,29.261,29.261,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.261,29.261,29.148,29.035,29.035,29.035,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.47,28.47,28.47,28.47,28.357,28.357,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.678,27.678,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.678,27.565,27.565
27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,NaN,28.13,28.13,28.13,28.017,28.017,28.13,28.017,NaN,28.243,28.13,NaN,28.243,28.243,28.357,NaN,28.357,28.583,28.357,28.243,NaN,NaN,NaN,28.243,28.47,NaN,NaN,28.13,NaN,28.13,28.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.357,28.357,28.243,28.243,28.357,NaN,NaN,NaN,28.696,28.696,28.583,28.583,28.809,28.809,28.583,28.583,28.583,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.47,28.583,28.696,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.922,28.922,29.148,29.374,29.374,29.487,29.713,29.713,30.052,29.939,29.939,30.052,29.939,29.826,29.713,29.6,29.487,29.261,29.261,29.035,29.035,28.922,28.922,28.922,29.035,29.035,29.035,28.922,29.261,29.148,29.148,29.148,29.261,29.261,29.261,29.261,29.148,29.148,29.148,29.148,29.148,29.148,29.261,29.261,29.148,29.261,29.374,29.487,29.6,29.713,29.6,29.713,29.939,29.939,30.052,30.052,30.052,29.939,29.826,29.6,29.374,29.374,29.035,29.035,29.035,28.922,29.035,29.148,28.922,28.922,28.922,28.922,29.035,29.035,29.148,29.261,29.261,29.261,29.148,29.035,29.035,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.583,28.47,28.47,28.47,28.47,28.357,28.357,28.357,28.357,28.243,28.243,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.243,28.243,28.13,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.678,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.678,27.565,27.565
NaN,27.904,27.904,27.904,NaN,NaN,27.904,27.904,28.017,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,NaN,28.017,NaN,NaN,28.017,28.017,28.017,28.13,NaN,NaN,28.13,28.243,28.357,28.47,28.357,28.357,28.357,28.357,28.357,28.243,NaN,NaN,NaN,28.243,28.47,NaN,NaN,28.13,NaN,28.243,28.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.357,28.243,28.243,28.809,28.696,28.583,28.583,28.809,28.809,28.583,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.809,28.809,28.583,28.583,28.583,28.583,28.696,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.696,28.809,28.809,28.922,29.035,29.374,29.374,29.487,29.6,29.713,29.826,29.939,29.939,29.939,29.939,29.826,29.6,29.487,29.374,29.148,29.261,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,28.922,29.035,29.035,29.035,29.035,29.148,29.148,29.148,29.261,29.374,29.148,29.148,29.148,29.148,29.148,29.261,29.261,29.148,29.261,29.374,29.487,29.487,29.6,29.6,29.6,29.939,29.939,30.052,30.052,30.052,29.939,29.826,29.6,29.261,29.261,29.035,29.035,28.922,28.922,28.922,29.035,28.922,28.922,28.922,28.922,29.035,29.035,29.148,29.148,29.261,29.261,29.148,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.47,28.47,28.47,28.47,28.357,28.357,28.357,28.357,28.243,28.243,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.243,28.243,28.13,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.017,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.791,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.678,27.565,27.565
NaN,NaN,27.904,NaN,NaN,NaN,28.017,28.017,28.13,NaN,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,NaN,28.017,28.13,28.13,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.243,28.357,28.357,28.243,28.243,28.583,28.357,28.357,NaN,NaN,NaN,NaN,28.243,NaN,NaN,NaN,28.13,28.243,28.243,28.243,28.357,28.243,28.243,28.243,28.243,28.243,28.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.583,28.809,28.696,28.583,28.583,28.809,28.809,28.583,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.696,28.809,28.809,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.922,29.035,29.261,29.374,29.487,29.6,29.713,29.713,29.939,30.052,29.939,29.939,29.713,29.6,29.487,29.374,29.148,29.148,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.148,29.148,29.148,29.261,29.374,29.148,29.148,29.148,29.148,29.148,29.261,29.261,29.148,29.261,29.374,29.487,29.487,29.6,29.6,29.713,29.939,29.939,30.052,30.052,30.052,29.939,29.713,29.487,29.261,29.148,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.261,29.261,29.148,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.47,28.357,28.47,28.47,28.357,28.243,28.357,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.017,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.791,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.678,27.565,27.565
NaN,NaN,27.904,NaN,NaN,NaN,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,28.017,28.017,NaN,NaN,NaN,NaN,28.13,28.13,28.13,NaN,NaN,28.13,28.017,NaN,NaN,NaN,NaN,28.357,28.243,28.47,28.583,28.357,28.47,NaN,NaN,NaN,28.357,28.243,NaN,NaN,NaN,28.243,28.13,28.243,28.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.357,NaN,NaN,NaN,NaN,NaN,28.243,28.357,28.583,28.583,28.583,28.583,28.809,28.809,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.357,28.357,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,29.035,29.261,29.487,29.6,29.6,29.713,29.939,29.939,30.052,29.826,29.6,29.6,29.487,29.374,29.148,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.148,29.374,29.374,29.374,29.374,29.374,29.374,29.148,29.148,29.374,29.148,29.261,29.374,29.374,29.826,29.487,29.6,29.713,29.939,29.939,29.939,29.939,29.939,29.6,29.487,29.148,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.148,29.148,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.47,28.357,28.47,28.47,28.357,28.243,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.017,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,27.904,27.904,28.017,27.904,28.017,28.017,28.017,27.904,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.678,27.565,27.565
NaN,28.13,27.904,NaN,NaN,NaN,27.904,27.904,28.017,27.904,NaN,NaN,NaN,27.904,28.017,28.017,28.243,NaN,NaN,NaN,NaN,28.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.243,NaN,28.243,28.243,28.47,NaN,NaN,NaN,28.243,28.243,28.357,28.243,28.357,28.13,28.243,28.243,28.357,28.243,NaN,NaN,NaN,NaN,NaN,NaN,28.47,28.47,NaN,NaN,NaN,28.47,28.357,28.47,28.583,28.583,28.583,28.583,28.809,28.809,28.583,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.357,28.357,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.583,28.47,28.583,28.809,28.809,28.809,28.583,28.47,28.47,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.47,28.696,28.809,28.922,29.035,29.148,29.374,29.487,29.6,29.6,29.713,29.826,29.826,29.713,29.6,29.487,29.487,29.261,29.261,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.035,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.261,29.374,29.148,29.374,29.374,29.826,29.826,29.6,29.713,29.939,29.939,29.939,29.826,29.6,29.487,29.148,28.922,28.922,28.922,28.922,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.261,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.357,28.357,28.47,28.47,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,27.904,27.904,28.017,27.904,28.017,28.017,28.017,27.904,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.791,27.678,27.678,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.678,27.565,27.565
