27.673,27.897,NaN,27.785,28.01,27.112,39.563,39.9,39.676,NaN,NaN,NaN,39.676,39.676,39.676,39.563,NaN,27,NaN,NaN,39.676,39.563,39.9,39.676,39.676,39.9,39.676,39.9,39.563,NaN,NaN,39.563,39.676,39.9,39.563,NaN,NaN,28.57,NaN,NaN,28.122,NaN,39.563,39.676,39.9,39.563,NaN,NaN,39.676,39.676,NaN,39.676,39.9,39.9,39.563,39.9,39.563,39.788,39.563,NaN,NaN,NaN,NaN,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.234,28.234,28.122,28.122,28.346,28.795,28.907,28.907,29.019,29.243,29.356,29.356,29.468,29.468,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.243,29.243,29.243,29.356,29.356,29.356,29.468,29.468,29.58,29.692,29.692,29.692,29.804,29.804,29.468,29.692,29.58,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.243,29.131,29.019,29.019,29.019,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,28.907,28.907,28.795,28.57,28.458,28.458,28.57,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.346,28.458,28.458,28.458,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.458,28.458,28.346,28.346,28.57,28.683,28.683,28.683,28.57,28.57,28.57,28.458,28.57,28.234,28.346,28.234,28.346,28.346,28.346,28.234,28.234,28.234,28.122,28.122,28.122,28.122,28.122,28.234,28.234,28.346,28.234,28.122,28.122,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.673,27.673,27.561
NaN,NaN,27.673,NaN,NaN,39.563,39.563,39.788,NaN,39.676,NaN,39.788,39.676,NaN,39.676,39.676,39.563,NaN,27.785,NaN,39.9,39.676,39.676,39.9,39.676,39.676,39.676,39.563,39.563,NaN,NaN,39.563,39.676,39.9,39.563,NaN,28.795,NaN,NaN,NaN,NaN,NaN,39.676,39.676,39.676,39.788,NaN,NaN,39.9,39.676,39.676,39.9,NaN,NaN,NaN,39.676,39.9,39.563,39.9,39.563,NaN,NaN,NaN,NaN,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.57,28.234,28.234,28.122,28.122,28.234,28.795,28.907,28.907,29.019,29.243,29.243,29.243,29.356,29.468,29.468,29.468,29.468,29.356,29.356,29.468,29.356,29.243,29.243,29.243,29.356,29.356,29.356,29.356,29.468,29.692,29.468,29.692,29.58,29.804,29.804,29.692,29.692,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.243,29.131,29.019,29.131,29.019,28.907,28.795,28.907,28.907,28.907,29.019,29.019,28.907,28.907,28.795,28.683,28.458,28.346,28.346,28.57,28.683,28.683,28.795,28.907,28.907,28.907,28.907,28.907,28.907,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.346,28.458,28.458,28.458,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.346,28.458,28.346,28.346,28.57,28.683,28.683,28.683,28.57,28.57,28.57,28.458,28.57,28.346,28.346,28.346,28.346,28.346,28.346,28.234,28.234,28.234,28.122,28.122,28.01,28.122,28.122,28.234,28.346,28.346,28.346,28.234,28.122,28.122,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.673,27.561
NaN,NaN,NaN,27.785,NaN,39.563,39.563,39.676,39.676,39.676,NaN,NaN,39.676,39.676,39.676,39.788,39.563,28.01,27.673,NaN,39.676,39.9,39.9,39.676,NaN,NaN,NaN,NaN,NaN,27.897,NaN,39.563,39.676,39.676,39.563,NaN,28.234,NaN,NaN,NaN,28.122,NaN,39.676,39.676,NaN,39.9,NaN,NaN,39.676,NaN,NaN,39.676,NaN,NaN,NaN,39.9,39.676,39.676,39.788,39.563,NaN,NaN,NaN,NaN,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.234,28.346,28.234,28.234,28.458,28.795,28.907,28.907,29.019,29.019,29.131,29.243,29.243,29.356,29.356,29.356,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.356,29.356,29.356,29.468,29.58,29.692,29.692,29.58,29.468,29.468,29.692,29.58,29.58,29.58,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.243,29.243,29.019,29.131,29.131,29.019,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.683,28.458,28.346,28.458,28.57,28.683,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.57,28.458,28.458,28.346,28.57,28.346,28.346,28.458,28.57,28.346,28.458,28.683,28.683,28.683,28.683,28.57,28.57,28.57,28.458,28.57,28.458,28.458,28.458,28.346,28.346,28.234,28.234,28.122,28.122,28.122,28.01,28.01,28.01,28.234,28.346,28.57,28.234,28.234,28.346,28.234,28.122,28.01,28.01,28.01,27.897,28.01,27.897,27.897,28.01,28.01,27.897,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.673,27.561
27.785,27.897,NaN,28.01,27.897,27,39.563,39.563,39.563,NaN,27.673,27.785,NaN,39.563,39.9,39.9,28.01,NaN,28.01,27.112,39.676,39.676,NaN,39.676,NaN,NaN,NaN,NaN,NaN,27.785,NaN,39.9,39.676,39.9,39.563,NaN,28.907,NaN,NaN,NaN,28.346,NaN,39.676,39.676,NaN,39.9,NaN,NaN,39.676,39.676,39.676,39.9,NaN,NaN,NaN,39.9,39.9,39.676,39.788,39.563,NaN,NaN,NaN,NaN,NaN,28.57,28.683,28.683,28.683,28.795,28.795,28.795,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.683,28.458,28.346,28.234,28.122,28.234,28.234,28.57,28.795,28.907,28.907,28.907,29.243,29.243,29.131,29.019,29.131,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.243,29.356,29.243,29.243,29.356,29.468,29.468,29.58,29.356,29.468,29.692,29.58,29.468,29.356,29.356,29.356,29.356,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.243,29.243,29.243,29.131,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.458,28.346,28.346,28.458,28.57,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.458,28.458,28.458,28.57,28.458,28.458,28.57,28.57,28.57,28.458,28.57,28.458,28.57,28.57,28.57,28.458,28.57,28.458,28.57,28.57,28.57,28.57,28.57,28.795,28.795,28.683,28.57,28.683,28.458,28.234,28.346,28.346,28.346,28.458,28.458,28.346,28.346,28.234,28.01,28.01,28.122,28.122,28.122,28.234,28.346,28.346,28.234,28.234,28.234,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.673,27.673,27.673
27.337,NaN,28.01,27.897,NaN,NaN,NaN,39.563,NaN,NaN,NaN,NaN,27.785,NaN,39.563,NaN,28.01,NaN,NaN,NaN,39.676,NaN,39.676,39.676,39.9,39.563,NaN,NaN,NaN,28.122,NaN,39.563,39.676,39.676,39.563,NaN,28.458,28.795,NaN,NaN,NaN,NaN,39.676,39.676,NaN,39.676,NaN,27.897,39.676,39.676,39.676,39.676,39.676,39.9,NaN,39.9,39.676,NaN,39.9,NaN,NaN,28.907,28.01,NaN,28.683,28.57,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.683,28.458,28.234,28.234,28.234,28.234,28.346,28.57,28.795,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.356,29.243,29.243,29.356,29.356,29.468,29.468,29.58,29.356,29.58,29.468,29.468,29.356,29.356,29.356,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.243,29.243,29.019,29.019,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.57,28.458,28.458,28.458,28.57,28.57,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.57,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.795,28.795,28.57,28.57,28.683,28.458,28.346,28.346,28.346,28.346,28.458,28.458,28.458,28.346,28.234,28.122,28.122,28.01,28.122,28.122,28.122,28.234,28.234,28.234,28.234,28.234,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.673,27.673
27.897,27.561,27.785,27.897,27.224,NaN,NaN,39.788,NaN,27,27.785,NaN,27.785,NaN,39.676,NaN,NaN,NaN,27.785,NaN,39.676,NaN,39.676,39.676,39.563,39.563,39.563,NaN,28.683,NaN,NaN,39.9,NaN,39.788,39.788,NaN,NaN,28.795,28.458,28.683,28.234,NaN,39.676,NaN,39.676,39.676,NaN,27.897,39.676,39.788,NaN,39.676,39.9,39.676,39.676,39.676,39.563,39.9,NaN,NaN,NaN,28.458,28.683,28.907,28.795,28.57,28.683,28.683,28.683,28.795,28.795,28.795,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.683,28.458,28.346,28.234,28.234,28.234,28.346,28.57,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.131,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.468,29.468,29.58,29.58,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.243,29.356,29.243,29.131,29.019,29.019,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.458,28.458,28.458,28.57,28.683,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.458,28.458,28.346,28.346,28.346,28.458,28.346,28.346,28.57,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.795,28.795,28.57,28.57,28.683,28.57,28.346,28.346,28.346,28.346,28.458,28.346,28.346,28.346,28.234,28.234,28.122,28.01,28.01,28.01,28.122,28.234,28.234,28.234,28.234,28.234,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.673,27.561
27.785,27.561,27.897,27.785,27.897,NaN,39.563,39.9,39.563,NaN,NaN,NaN,NaN,39.563,39.676,39.9,NaN,27.897,28.01,NaN,39.676,39.676,39.788,39.676,39.563,39.563,39.676,NaN,28.01,28.57,NaN,39.563,39.676,39.676,39.9,NaN,NaN,NaN,NaN,28.234,28.01,NaN,39.676,39.676,NaN,39.9,NaN,27.897,39.9,39.676,39.676,39.676,39.676,39.676,39.9,39.563,39.563,NaN,NaN,NaN,28.234,28.795,28.795,28.795,28.683,28.57,28.683,28.683,28.683,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.683,28.458,28.346,28.234,28.234,28.234,28.346,28.57,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.131,29.243,29.243,29.243,29.243,29.243,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.243,29.356,29.243,29.131,29.019,29.019,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.458,28.458,28.458,28.458,28.57,28.683,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.458,28.458,28.458,28.346,28.458,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.57,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.795,28.683,28.57,28.57,28.683,28.57,28.346,28.346,28.346,28.346,28.458,28.346,28.346,28.346,28.234,28.122,28.01,28.01,28.01,28.01,28.122,28.234,28.346,28.234,28.234,28.234,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.673,27.673,27.561
27.561,NaN,27.785,27.673,NaN,NaN,39.788,39.9,39.563,39.563,NaN,NaN,39.676,39.676,NaN,39.676,NaN,27.897,28.01,NaN,39.676,NaN,39.676,39.676,NaN,27,NaN,NaN,NaN,27.897,NaN,39.9,39.676,NaN,39.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.676,39.676,39.676,39.9,NaN,27.897,39.676,39.788,39.676,39.9,NaN,39.563,39.9,39.676,39.9,NaN,NaN,NaN,NaN,28.122,NaN,28.01,28.795,28.57,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.683,28.57,28.346,28.346,28.346,28.234,28.346,28.57,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.243,29.243,29.243,29.243,29.243,29.243,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.243,29.131,29.019,29.019,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.57,28.57,28.683,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.458,28.458,28.458,28.346,28.458,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.57,28.57,28.57,28.458,28.458,28.458,28.458,28.57,28.458,28.458,28.458,28.458,28.458,28.57,28.57,28.57,28.57,28.683,28.683,28.57,28.458,28.57,28.57,28.458,28.346,28.346,28.346,28.346,28.346,28.346,28.234,28.234,28.122,28.01,28.01,28.122,28.122,28.122,28.234,28.234,28.234,28.234,28.234,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.673,27.673,27.561
NaN,27.673,27.224,27.785,NaN,39.563,39.563,39.9,39.9,39.676,39.9,39.676,39.676,39.676,39.676,39.9,39.563,NaN,28.01,27,39.676,39.676,39.676,39.9,NaN,NaN,NaN,28.01,28.234,28.122,NaN,39.676,NaN,NaN,39.676,39.563,39.563,39.563,39.676,39.563,NaN,NaN,39.9,39.676,39.676,39.9,NaN,NaN,39.9,39.676,39.9,39.676,NaN,NaN,39.788,39.9,39.788,39.9,39.563,NaN,NaN,28.234,28.122,NaN,28.795,28.57,28.683,28.683,28.683,28.795,28.795,28.795,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.683,28.57,28.458,28.346,28.458,28.458,28.458,28.57,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.907,28.907,28.907,28.907,29.019,29.019,29.131,29.243,29.243,29.243,29.243,29.356,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.356,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.243,29.131,29.019,29.019,29.019,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.458,28.57,28.57,28.57,28.683,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.458,28.458,28.458,28.458,28.346,28.346,28.346,28.346,28.346,28.346,28.234,28.57,28.57,28.57,28.458,28.458,28.458,28.458,28.57,28.458,28.458,28.458,28.458,28.458,28.57,28.57,28.57,28.57,28.683,28.683,28.57,28.458,28.57,28.57,28.458,28.346,28.346,28.346,28.346,28.346,28.346,28.234,28.234,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.234,28.122,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.01,28.01,28.01,27.897,27.897,27.785,27.673,27.673,27.561
27.785,27.785,27.673,NaN,NaN,NaN,39.563,39.9,39.563,39.676,39.676,NaN,39.676,39.676,39.676,39.676,NaN,27.897,NaN,NaN,39.9,39.676,39.563,39.563,NaN,28.122,28.01,NaN,NaN,28.01,NaN,39.9,39.676,39.676,39.563,39.676,39.563,39.563,39.563,39.563,NaN,NaN,39.9,39.676,39.676,39.9,NaN,NaN,39.676,39.676,39.563,39.563,NaN,NaN,NaN,NaN,39.9,39.676,39.9,39.788,NaN,NaN,28.346,28.57,28.795,28.57,28.683,28.683,28.683,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.683,28.57,28.458,28.57,28.57,28.57,28.57,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.131,29.243,29.243,29.243,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.356,29.243,29.243,29.356,29.356,29.468,29.468,29.468,29.468,29.468,29.468,29.356,29.243,29.131,29.019,29.019,29.019,28.907,28.907,28.907,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.458,28.458,28.57,28.683,28.683,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.458,28.346,28.346,28.346,28.346,28.346,28.346,28.234,28.57,28.57,28.57,28.458,28.458,28.458,28.458,28.57,28.458,28.458,28.458,28.458,28.458,28.57,28.57,28.57,28.57,28.683,28.57,28.346,28.346,28.57,28.57,28.458,28.346,28.346,28.346,28.346,28.346,28.234,28.234,28.234,28.122,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.785,27.673,27.673,27.561
