28.462,28.462,27.581,27.581,NaN,NaN,NaN,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.581,NaN,26.7,NaN,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.581,31.104,NaN,32.866,30.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7,NaN,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,35.509,35.509,35.509,36.39,36.39,37.27,39.032,40.794,43.437,46.079,50.483,50.483,50.483,48.722,49.603,49.603,51.364,52.245,53.126,54.888,54.888,54.007,54.007,54.888,54.007,51.364,47.841,43.437,41.675,39.913,38.151,39.032,38.151,36.39,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,32.866,33.747,34.628,35.509,35.509,34.628,32.866,32.866,31.985,31.104,30.223,30.223,30.223,31.104,31.985,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
NaN,27.581,27.581,27.581,26.7,NaN,NaN,NaN,NaN,126.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.581,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7,NaN,NaN,126.24,NaN,26.7,31.104,31.104,31.104,NaN,27.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.462,33.747,32.866,33.747,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,35.509,35.509,35.509,36.39,36.39,37.27,38.151,39.913,43.437,45.198,49.603,50.483,50.483,48.722,49.603,49.603,49.603,52.245,52.245,53.126,54.007,53.126,53.126,54.007,51.364,51.364,47.841,43.437,41.675,39.913,39.032,38.151,38.151,36.39,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,32.866,32.866,32.866,33.747,34.628,35.509,34.628,33.747,33.747,32.866,31.985,30.223,30.223,30.223,30.223,31.104,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,NaN,26.7,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.462,26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,NaN,NaN,26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.223,31.985,30.223,NaN,26.7,NaN,127.12,127.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.985,31.985,32.866,33.747,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,34.628,35.509,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,38.151,39.913,41.675,44.317,49.603,50.483,49.603,48.722,48.722,48.722,49.603,51.364,51.364,53.126,53.126,52.245,53.126,51.364,53.126,51.364,47.841,43.437,41.675,39.913,39.032,38.151,38.151,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,32.866,32.866,32.866,33.747,34.628,34.628,33.747,33.747,32.866,33.747,31.985,30.223,30.223,29.343,29.343,30.223,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,26.7,27.581,26.7,128,127.12,NaN,NaN,NaN,27.581,28.462,28.462,127.12,127.12,127.12,28.462,NaN,27.581,NaN,NaN,127.12,NaN,NaN,NaN,NaN,26.7,NaN,NaN,NaN,27.581,NaN,NaN,NaN,NaN,26.7,NaN,NaN,NaN,32.866,31.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.985,NaN,NaN,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,37.27,39.032,40.794,42.556,46.079,47.841,49.603,49.603,47.841,48.722,48.722,48.722,51.364,51.364,51.364,52.245,53.126,53.126,52.245,50.483,46.079,42.556,39.913,39.032,39.032,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,33.747,32.866,31.985,30.223,29.343,28.462,29.343,30.223,31.104,31.985,31.985,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,NaN,27.581,26.7,26.7,NaN,128,127.12,NaN,NaN,31.104,NaN,28.462,27.581,NaN,NaN,29.343,30.223,27.581,NaN,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,31.104,27.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.462,31.104,NaN,31.985,NaN,NaN,NaN,NaN,31.104,31.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.628,NaN,NaN,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,37.27,39.032,39.913,41.675,46.079,47.841,47.841,47.841,46.96,47.841,47.841,48.722,49.603,50.483,50.483,51.364,49.603,50.483,51.364,49.603,45.198,40.794,39.913,39.032,39.032,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,32.866,31.985,31.104,29.343,28.462,28.462,29.343,30.223,31.104,31.985,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,27.581,27.581,NaN,26.7,26.7,128,127.12,NaN,NaN,27.581,30.223,NaN,26.7,127.12,NaN,27.581,NaN,26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.581,NaN,27.581,27.581,NaN,NaN,NaN,NaN,NaN,26.7,NaN,31.104,32.866,NaN,31.985,NaN,NaN,NaN,NaN,31.104,31.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.985,31.985,34.628,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,38.151,39.913,41.675,45.198,46.079,46.96,47.841,47.841,46.96,46.96,47.841,47.841,50.483,50.483,50.483,49.603,50.483,50.483,47.841,45.198,41.675,39.032,39.032,38.151,38.151,36.39,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,32.866,31.985,30.223,29.343,28.462,28.462,29.343,30.223,31.104,31.985,31.985,31.985,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
28.462,27.581,29.343,27.581,26.7,26.7,NaN,127.12,NaN,128,NaN,NaN,NaN,NaN,127.12,127.12,NaN,28.462,NaN,26.7,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,27.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7,27.581,NaN,29.343,32.866,31.104,NaN,NaN,NaN,NaN,31.104,31.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7,NaN,28.462,30.223,NaN,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,38.151,39.032,41.675,44.317,45.198,46.079,46.079,46.96,47.841,47.841,49.603,49.603,49.603,49.603,49.603,47.841,47.841,49.603,47.841,43.437,41.675,39.032,38.151,38.151,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,31.985,30.223,28.462,28.462,28.462,29.343,29.343,30.223,31.104,31.985,31.985,32.866,32.866,32.866,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,NaN,30.223,27.581,27.581,NaN,127.12,NaN,127.12,NaN,NaN,128,NaN,NaN,127.12,128,NaN,28.462,26.7,NaN,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,27.581,27.581,26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.223,NaN,NaN,126.24,126.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.462,31.985,30.223,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,33.747,33.747,33.747,33.747,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,37.27,39.032,39.913,43.437,44.317,45.198,45.198,46.079,46.079,46.96,47.841,47.841,47.841,47.841,48.722,49.603,47.841,47.841,46.079,42.556,40.794,39.032,38.151,37.27,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,31.985,30.223,29.343,28.462,28.462,28.462,28.462,29.343,30.223,31.104,31.104,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
27.581,27.581,28.462,29.343,27.581,127.12,NaN,127.12,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.343,26.7,NaN,NaN,NaN,NaN,NaN,128,26.7,NaN,NaN,27.581,NaN,NaN,NaN,127.12,126.24,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.24,126.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,NaN,NaN,NaN,NaN,NaN,NaN,26.7,31.104,NaN,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,35.509,35.509,34.628,34.628,35.509,35.509,35.509,35.509,36.39,37.27,38.151,39.913,42.556,43.437,43.437,44.317,45.198,45.198,46.079,46.079,46.96,46.96,46.96,46.96,47.841,46.96,46.079,45.198,42.556,39.913,39.032,38.151,36.39,36.39,35.509,36.39,35.509,36.39,36.39,36.39,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,31.985,31.104,30.223,28.462,28.462,28.462,28.462,28.462,29.343,30.223,30.223,31.104,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
NaN,28.462,28.462,28.462,27.581,27.581,127.12,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.462,28.462,NaN,26.7,127.12,127.12,NaN,NaN,NaN,27.581,28.462,31.104,31.104,27.581,27.581,NaN,NaN,NaN,NaN,127.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.747,NaN,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,35.509,34.628,34.628,34.628,35.509,35.509,35.509,35.509,36.39,37.27,39.032,40.794,41.675,43.437,43.437,44.317,44.317,45.198,46.079,46.079,46.079,46.079,46.079,46.079,45.198,44.317,43.437,41.675,39.032,38.151,37.27,36.39,35.509,35.509,36.39,35.509,35.509,36.39,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,33.747,33.747,32.866,31.985,31.104,30.223,29.343,28.462,28.462,28.462,28.462,28.462,28.462,29.343,31.104,31.104,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
