NaN,25.8,NaN,25.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8,25.8,NaN,25.8,25.8,NaN,NaN,26.706,25.8,NaN,25.8,26.706,25.8,25.8,NaN,NaN,25.8,25.8,NaN,NaN,26.706,26.706,NaN,26.706,27.612,25.8,26.706,26.706,26.706,27.612,26.706,NaN,NaN,NaN,NaN,29.424,26.706,26.706,26.706,NaN,NaN,NaN,25.8,27.612,NaN,NaN,NaN,30.33,28.518,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.955,35.767,36.673,38.485,41.203,42.11,43.016,43.922,44.828,44.828,44.828,41.203,42.11,40.297,38.485,37.579,36.673,35.767,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,34.861,33.955,33.955,33.955,33.955,33.955,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,29.424,29.424,29.424,29.424,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,27.612,27.612,27.612,27.612,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706
25.8,25.8,25.8,25.8,25.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8,NaN,NaN,NaN,25.8,25.8,25.8,25.8,NaN,NaN,25.8,25.8,25.8,NaN,27.612,NaN,NaN,NaN,NaN,25.8,NaN,26.706,26.706,NaN,26.706,NaN,NaN,25.8,NaN,25.8,NaN,26.706,NaN,NaN,NaN,NaN,26.706,26.706,NaN,25.8,NaN,NaN,25.8,NaN,NaN,27.612,NaN,NaN,29.424,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,34.861,36.673,37.579,41.203,43.016,43.922,44.828,45.734,45.734,42.11,41.203,41.203,40.297,36.673,36.673,35.767,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,37.579,37.579,37.579,37.579,37.579,36.673,37.579,36.673,35.767,35.767,34.861,33.955,33.955,33.955,33.955,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,29.424,29.424,29.424,29.424,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,28.518,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706
25.8,NaN,25.8,25.8,25.8,NaN,NaN,NaN,NaN,NaN,129.09,129.09,NaN,NaN,NaN,NaN,NaN,NaN,25.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8,26.706,NaN,NaN,129.09,NaN,26.706,26.706,28.518,28.518,26.706,25.8,NaN,NaN,NaN,NaN,130,25.8,NaN,128.19,128.19,128.19,129.09,129.09,NaN,129.09,127.28,129.09,129.09,NaN,NaN,NaN,26.706,29.424,NaN,29.424,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,34.861,35.767,36.673,41.203,43.016,44.828,45.734,45.734,43.922,42.11,41.203,41.203,39.391,37.579,35.767,35.767,34.861,33.955,33.955,33.955,34.861,34.861,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,37.579,39.391,39.391,39.391,38.485,38.485,37.579,37.579,36.673,35.767,34.861,33.955,33.955,33.049,33.955,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,29.424,29.424,29.424,29.424,29.424,28.518,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706
25.8,25.8,25.8,25.8,NaN,NaN,NaN,NaN,NaN,129.09,NaN,128.19,129.09,NaN,129.09,NaN,25.8,NaN,25.8,NaN,NaN,NaN,NaN,129.09,129.09,NaN,129.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.09,NaN,26.706,NaN,NaN,25.8,25.8,25.8,NaN,NaN,NaN,129.09,NaN,NaN,128.19,NaN,130,128.19,127.28,128.19,130,129.09,NaN,NaN,129.09,NaN,NaN,NaN,30.33,30.33,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.955,35.767,37.579,40.297,43.016,44.828,44.828,44.828,44.828,43.922,41.203,41.203,38.485,36.673,35.767,34.861,33.955,33.955,33.955,33.955,34.861,34.861,34.861,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,36.673,39.391,40.297,40.297,40.297,40.297,39.391,37.579,36.673,36.673,35.767,34.861,33.955,33.955,33.955,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,29.424,29.424,29.424,29.424,29.424,29.424,28.518,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706
NaN,25.8,25.8,NaN,NaN,NaN,NaN,NaN,NaN,128.19,128.19,NaN,129.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.09,NaN,128.19,128.19,129.09,NaN,NaN,NaN,NaN,NaN,129.09,NaN,129.09,NaN,25.8,25.8,25.8,26.706,NaN,NaN,NaN,NaN,129.09,128.19,NaN,NaN,128.19,129.09,128.19,NaN,NaN,NaN,NaN,130,NaN,129.09,NaN,129.09,NaN,NaN,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.955,35.767,37.579,39.391,43.016,44.828,44.828,44.828,44.828,43.922,41.203,41.203,37.579,36.673,35.767,33.955,33.955,33.955,33.955,33.955,34.861,34.861,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,36.673,36.673,NaN,41.203,NaN,41.203,41.203,40.297,38.485,37.579,36.673,35.767,34.861,33.955,33.955,33.955,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,29.424,29.424,29.424,29.424,29.424,28.518,28.518,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,26.706,26.706,26.706,26.706,26.706
25.8,25.8,25.8,NaN,NaN,NaN,NaN,NaN,NaN,129.09,NaN,NaN,129.09,129.09,129.09,NaN,NaN,25.8,NaN,NaN,NaN,NaN,129.09,129.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.09,129.09,NaN,25.8,25.8,26.706,25.8,25.8,NaN,NaN,NaN,129.09,129.09,NaN,NaN,129.09,129.09,NaN,128.19,NaN,NaN,NaN,128.19,129.09,NaN,129.09,NaN,25.8,NaN,27.612,28.518,28.518,27.612,27.612,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,31.237,32.143,32.143,32.143,32.143,33.049,32.143,33.049,32.143,33.049,32.143,33.049,32.143,33.049,32.143,33.049,32.143,33.049,33.049,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.049,34.861,36.673,38.485,43.016,43.016,44.828,43.922,44.828,43.922,43.016,40.297,37.579,35.767,34.861,33.955,33.955,33.049,33.049,33.955,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,37.579,NaN,41.203,NaN,41.203,41.203,40.297,39.391,37.579,35.767,35.767,34.861,33.049,33.049,33.955,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,33.049,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,29.424,29.424,29.424,29.424,28.518,28.518,28.518,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706
26.706,25.8,25.8,NaN,NaN,NaN,NaN,NaN,NaN,25.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.09,NaN,NaN,NaN,NaN,25.8,25.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8,27.612,26.706,25.8,NaN,NaN,NaN,NaN,25.8,NaN,128.19,NaN,128.19,128.19,NaN,NaN,NaN,128.19,129.09,129.09,NaN,NaN,NaN,26.706,NaN,NaN,29.424,27.612,27.612,27.612,27.612,27.612,28.518,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.955,35.767,37.579,41.203,42.11,44.828,44.828,44.828,42.11,41.203,38.485,36.673,35.767,33.955,33.049,33.049,33.049,33.049,33.955,33.955,34.861,34.861,34.861,34.861,33.955,34.861,33.955,34.861,33.955,34.861,33.955,34.861,33.955,34.861,33.955,34.861,33.955,34.861,33.955,33.955,33.955,33.955,33.955,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,36.673,37.579,NaN,40.297,40.297,40.297,40.297,38.485,39.391,36.673,35.767,34.861,33.955,33.049,33.049,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,30.33,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,28.518,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706
25.8,NaN,25.8,NaN,NaN,NaN,NaN,NaN,NaN,25.8,25.8,NaN,NaN,NaN,NaN,NaN,25.8,25.8,NaN,NaN,NaN,NaN,129.09,NaN,NaN,NaN,NaN,25.8,25.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8,26.706,26.706,25.8,NaN,NaN,NaN,NaN,25.8,25.8,128.19,129.09,128.19,128.19,128.19,128.19,NaN,NaN,NaN,NaN,NaN,NaN,25.8,NaN,27.612,NaN,28.518,27.612,27.612,28.518,27.612,27.612,29.424,29.424,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,35.767,37.579,41.203,42.11,44.828,44.828,43.922,42.11,41.203,37.579,35.767,34.861,33.049,33.049,33.049,33.049,33.049,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,34.861,34.861,34.861,35.767,35.767,35.767,36.673,37.579,36.673,39.391,NaN,NaN,NaN,40.297,39.391,37.579,36.673,35.767,34.861,33.955,33.049,33.049,32.143,33.049,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,28.518,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706
26.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.09,129.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.706,28.518,27.612,26.706,NaN,NaN,NaN,NaN,26.706,26.706,128.19,NaN,NaN,128.19,NaN,129.09,128.19,129.09,NaN,129.09,NaN,NaN,NaN,NaN,26.706,29.424,27.612,27.612,27.612,27.612,28.518,28.518,27.612,28.518,28.518,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,35.767,37.579,41.203,42.11,44.828,44.828,43.922,41.203,41.203,37.579,35.767,34.861,33.049,32.143,33.049,33.049,33.049,33.049,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.049,33.955,34.861,34.861,34.861,34.861,35.767,35.767,36.673,37.579,36.673,39.391,39.391,39.391,39.391,39.391,39.391,37.579,37.579,35.767,33.955,33.955,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,28.518,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706
NaN,25.8,25.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8,NaN,NaN,25.8,NaN,129.09,128.19,129.09,NaN,NaN,NaN,27.612,26.706,27.612,26.706,NaN,NaN,129.09,129.09,26.706,26.706,127.28,128.19,128.19,129.09,128.19,NaN,129.09,NaN,129.09,NaN,NaN,25.8,25.8,25.8,NaN,NaN,26.706,27.612,27.612,27.612,27.612,28.518,27.612,27.612,27.612,27.612,28.518,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,31.237,32.143,32.143,33.049,33.049,35.767,37.579,40.297,41.203,43.922,43.922,42.11,41.203,40.297,37.579,35.767,33.955,33.049,32.143,33.049,33.049,33.049,33.049,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.049,33.955,33.955,33.049,33.049,33.955,33.955,34.861,34.861,34.861,35.767,35.767,36.673,37.579,36.673,39.391,37.579,38.485,38.485,39.391,39.391,36.673,37.579,35.767,33.955,33.955,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,28.518,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706
